P,A
0.0,1.0
0.21656686626746507,0.7774451097804391
0.3932135728542914,0.6037924151696606
0.5149700598802396,0.47904191616766467
0.6167664670658682,0.37325349301397204
0.7035928143712574,0.2954091816367265
0.7714570858283434,0.23053892215568864
0.8073852295409182,0.18263473053892215
0.8572854291417166,0.14570858283433133
0.8982035928143712,0.11377245508982037
0.909181636726547,0.08942115768463074
0.9341317365269461,0.07125748502994013
0.9321357285429143,0.056986027944111776
0.9371257485029939,0.04461077844311377
0.9580838323353293,0.03622754491017964
0.9570858283433133,0.02874251497005988
0.9750499001996008,0.023552894211576844
0.9730538922155688,0.019161676646706587
