A,P,time,cat
1.003,0.0,0.0,0.012
0.949,0.0508,2411.0,
0.891,0.1,4821.0,
0.842,0.152,7232.0,
0.791,0.201,9642.0,
0.746,0.251,12053.0,
0.691,0.296,14463.0,
0.642,0.345,16874.0,
0.593,0.391,19284.0,
0.552,0.441,21695.0,
0.507,0.487,24105.0,
0.464,0.529,26516.0,
0.419,0.559,28926.0,
0.382,0.616,31337.0,
0.341,0.654,33747.0,
0.305,0.694,36158.0,
0.264,0.729,38569.0,
0.23,0.758,40979.0,
0.199,0.8,43390.0,
0.168,0.828,45800.0,
0.141,0.856,48211.0,
0.117,0.878,50621.0,
0.0965,0.901,53032.0,
0.0775,0.91,55442.0,
0.0608,0.93,57853.0,
0.0482,0.948,60263.0,
0.0373,0.959,62674.0,
0.0285,0.972,65084.0,
0.0215,0.972,67495.0,
0.0161,0.981,69905.0,
0.0123,0.987,72316.0,
