P,A
0.0,1.0
0.11088911088911091,0.8721278721278722
0.2187812187812188,0.7632367632367634
0.31468531468531474,0.6693306693306694
0.3976023976023977,0.5964035964035964
0.47352647352647353,0.5134865134865135
0.5394605394605395,0.4475524475524476
0.6013986013986015,0.39360639360639366
0.6553446553446555,0.3426573426573427
0.6903096903096904,0.30069930069930073
0.7332667332667333,0.2607392607392608
0.7602397602397604,0.2287712287712288
0.7922077922077924,0.19780219780219782
0.8111888111888114,0.17382617382617382
0.8351648351648352,0.15284715284715286
0.8581418581418582,0.13386613386613389
0.8711288711288713,0.1158841158841159
0.8941058941058942,0.1018981018981019
0.8961038961038962,0.09000999000999002
0.9120879120879122,0.07862137862137863
0.9360639360639362,0.06943056943056944
0.9290709290709293,0.06243756243756245
0.9280719280719282,0.055744255744255754
0.9430569430569431,0.049050949050949054
0.9360639360639362,0.04395604395604396
0.9520479520479521,0.038861138861138865
0.9640359640359641,0.035564435564435566
