P,A
0.0,1.0
0.08058058058058058,0.8928928928928929
0.16616616616616617,0.8038038038038039
0.24924924924924924,0.7377377377377378
0.32132132132132135,0.6566566566566567
0.38238238238238237,0.5945945945945945
0.44344344344344344,0.5265265265265265
0.5065065065065065,0.47347347347347346
0.5495495495495496,0.4224224224224224
0.5985985985985985,0.3813813813813814
0.6416416416416416,0.3443443443443443
0.6796796796796797,0.3033033033033033
0.7137137137137137,0.27127127127127126
0.7287287287287287,0.24224224224224222
0.7647647647647647,0.2172172172172172
0.7877877877877878,0.19619619619619622
0.8118118118118118,0.17617617617617617
0.8378378378378378,0.15515515515515516
0.8508508508508509,0.13913913913913914
0.8628628628628628,0.12312312312312312
0.8808808808808809,0.11011011011011011
0.8848848848848849,0.0998998998998999
0.8948948948948949,0.08828828828828829
0.898898898898899,0.07907907907907907
0.918918918918919,0.07087087087087088
0.924924924924925,0.06296296296296296
0.922922922922923,0.05665665665665665
0.936936936936937,0.05115115115115115
0.9479479479479479,0.04604604604604604
0.950950950950951,0.04184184184184184
0.9439439439439439,0.03783783783783784
0.9519519519519519,0.033733733733733735
0.964964964964965,0.03073073073073073
0.9569569569569569,0.027827827827827827
0.9539539539539539,0.025125125125125127
0.9589589589589589,0.02302302302302302
0.9729729729729729,0.021021021021021023
