A,P,time
1.0,0.0,0.0
0.9181636726546907,0.04720558882235529,1.851
0.8812375249500998,0.09321357285429141,3.702
0.8283433133732534,0.1407185628742515,5.553
0.7734530938123753,0.18662674650698602,7.404
0.7265469061876247,0.2315369261477046,9.255
0.6846307385229542,0.2764471057884232,11.11
0.6417165668662674,0.32335329341317365,12.96
0.5978043912175649,0.36826347305389223,14.81
0.5538922155688624,0.4111776447105788,16.66
0.5119760479041916,0.45109780439121755,18.51
0.47904191616766467,0.4940119760479042,20.36
0.4351297405189621,0.5369261477045909,22.21
0.3912175648702595,0.5758483033932136,24.06
0.3522954091816367,0.6147704590818364,25.91
0.31736526946107785,0.6447105788423154,27.76
0.28043912175648705,0.6816367265469062,29.62
0.2465069860279441,0.718562874251497,31.47
0.21357285429141717,0.7495009980039921,33.32
0.18263473053892215,0.7914171656686627,35.17
0.15768463073852296,0.8123752495009979,37.02
0.13373253493013973,0.8383233532934131,38.87
0.11177644710578842,0.8632734530938123,40.72
0.09381237524950099,0.8822355289421158,42.57
0.0810379241516966,0.8962075848303394,44.42
0.06946107784431137,0.9131736526946108,46.27
0.060179640718562875,0.9211576846307385,48.13
0.05439121756487026,0.9151696606786428,49.98
0.04960079840319361,0.9221556886227545,51.83
0.04720558882235529,0.9271457085828344,53.68
0.045409181636726546,0.9451097804391217,55.53
0.04461077844311377,0.9371257485029939,57.38
