A,P,time,cat
1.001,0.0,0.0,0.004
0.952,0.0466,4520.0,
0.896,0.0912,9039.0,
0.857,0.134,13559.0,
0.821,0.177,18079.0,
0.775,0.223,22599.0,
0.725,0.266,27118.0,
0.689,0.31,31638.0,
0.648,0.348,36158.0,
0.6,0.393,40678.0,
0.561,0.43,45197.0,
0.529,0.475,49717.0,
0.487,0.517,54237.0,
0.451,0.555,58757.0,
0.41,0.586,63276.0,
0.376,0.62,67796.0,
0.342,0.652,72316.0,
0.305,0.695,76836.0,
0.276,0.721,81355.0,
0.246,0.754,85875.0,
0.218,0.772,90395.0,
0.192,0.805,94914.0,
0.166,0.829,99434.0,
0.143,0.852,103954.0,
0.123,0.875,108474.0,
0.105,0.906,112993.0,
0.0886,0.901,117513.0,
0.0768,0.936,122033.0,
0.0642,0.944,126553.0,
0.0544,0.942,131072.0,
0.0464,0.962,135592.0,
0.04,0.957,140112.0,
0.034,0.966,144632.0,
0.0299,0.975,149151.0,
0.0269,0.967,153671.0,
