A,P,time,cat
0.995,0.0,0.0,0.002
0.884,0.12,822.0,
0.787,0.221,1644.0,
0.693,0.308,2465.0,
0.617,0.387,3287.0,
0.543,0.455,4109.0,
0.489,0.512,4931.0,
0.438,0.557,5752.0,
0.393,0.609,6574.0,
0.347,0.651,7396.0,
0.309,0.686,8218.0,
0.279,0.719,9039.0,
0.251,0.748,9861.0,
0.224,0.784,10683.0,
0.205,0.793,11505.0,
0.181,0.827,12326.0,
0.164,0.829,13148.0,
0.148,0.856,13970.0,
0.135,0.865,14792.0,
0.122,0.867,15613.0,
0.11,0.888,16435.0,
0.101,0.898,17257.0,
0.0917,0.899,18079.0,
0.0821,0.919,18900.0,
0.0754,0.93,19722.0,
0.0694,0.937,20544.0,
0.0637,0.932,21366.0,
0.0585,0.944,22187.0,
0.054,0.941,23009.0,
0.049,0.951,23831.0,
0.0455,0.949,24653.0,
0.0422,0.954,25474.0,
0.0398,0.956,26296.0,
0.0373,0.972,27118.0,
