A,P
1.0,0.0
0.8014042126379138,0.17552657973921765
0.6399197592778335,0.34503510531594783
0.5155466399197592,0.47141424272818455
0.4112337011033099,0.5787362086258776
0.3279839518555667,0.6589769307923772
0.26078234704112335,0.720160481444333
0.20962888665997992,0.7833500501504513
0.16649949849548648,0.827482447342026
0.13239719157472418,0.8555667001003009
0.10732196589769308,0.8876629889669008
0.08525576730190572,0.9067201604814443
0.06860581745235707,0.9137412236710131
0.05436308926780341,0.9277833500501504
0.0436308926780341,0.9428284854563691
0.03530591775325978,0.9658976930792377
0.027883650952858573,0.9638916750250752
