A,P,time
1.0,0.0,0.0
0.687061183550652,0.2938816449348044,343.0
0.506519558676028,0.477432296890672,686.0
0.38615847542627885,0.5977933801404213,1029.0
0.2958876629889669,0.6800401203610833,1372.0
0.23470411233701105,0.7562688064192578,1715.0
0.18254764292878636,0.7993981945837513,2058.0
0.1464393179538616,0.8324974924774322,2401.0
0.11534603811434303,0.8645937813440321,2744.0
0.09207622868605818,0.8896690070210632,3087.0
0.07522567703109327,0.9077231695085256,3430.0
0.06098294884653962,0.9197592778335005,3773.0
0.04934804413239719,0.9287863590772317,4116.0
0.040421263791374125,0.9378134403209629,4459.0
0.03319959879638917,0.9528585757271815,4802.0
