A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.07125000000000001
0.0657,0.0421,0.825,439.0,
0.0633,0.0835,0.795,879.0,
0.0601,0.127,0.743,1318.0,
0.0568,0.166,0.718,1758.0,
0.0537,0.206,0.672,2197.0,
0.0512,0.25,0.635,2636.0,
0.0477,0.29,0.603,3076.0,
0.0449,0.33,0.565,3515.0,
0.0421,0.371,0.529,3955.0,
0.0399,0.415,0.497,4394.0,
0.0366,0.44,0.462,4834.0,
0.034,0.483,0.422,5273.0,
0.0314,0.519,0.391,5712.0,
0.0283,0.568,0.359,6152.0,
0.026,0.589,0.328,6591.0,
0.0237,0.63,0.296,7031.0,
0.021,0.667,0.265,7470.0,
0.0188,0.698,0.233,7910.0,
0.0165,0.734,0.206,8349.0,
0.0143,0.754,0.181,8788.0,
0.0124,0.784,0.157,9228.0,
0.0105,0.802,0.135,9667.0,
0.00903,0.825,0.112,10107.0,
0.00738,0.864,0.0935,10546.0,
0.0061,0.887,0.0772,10985.0,
0.00495,0.914,0.0617,11425.0,
0.00405,0.914,0.0503,11864.0,
0.00318,0.934,0.0403,12304.0,
0.00255,0.955,0.032,12743.0,
0.00203,0.948,0.0253,13182.0,
0.00155,0.97,0.0195,13622.0,
0.00123,0.983,0.0153,14061.0,
0.0,0.984,0.012,14501.0,
0.0,0.973,0.00933,14940.0,
0.0,0.984,0.00735,15380.0,
0.0,0.992,0.0056,15819.0,
