A,P
1.0,0.0
0.048354935194416755,0.20039880358923234
0.03868394815553341,0.3569292123629113
0.032103688933200404,0.4745762711864407
0.02582253240279163,0.5682951146560319
0.021236291126620142,0.6470588235294119
0.017347956131605186,0.707876370887338
0.014456630109670989,0.7587238285144567
0.011964107676969093,0.7936191425722833
0.009970089730807579,0.823529411764706
0.00831505483549352,0.856430707876371
0.006879361914257229,0.8783649052841477
0.0057427716849451655,0.8983050847457629
0.004835493519441676,0.9112662013958127
0.004047856430707877,0.9322033898305087
0.003359920239282154,0.9401794616151545
0.0028015952143569294,0.9481555333998006
0.0023230309072781656,0.9481555333998006
0.0019341974077766702,0.9670987038883351
0.0016151545363908275,0.9661016949152543
0.0013659022931206382,0.9790628115653042
