A,P
1.0,0.0
0.053081510934393644,0.11928429423459244
0.04671968190854871,0.21968190854870775
0.0415506958250497,0.3101391650099404
0.036779324055666,0.3817097415506958
0.03260437375745527,0.4532803180914513
0.028926441351888668,0.5069582504970179
0.026043737574552684,0.5556660039761432
0.024055666003976142,0.6003976143141153
0.021172962226640158,0.6451292246520874
0.018687872763419485,0.6789264413518887
0.017196819085487078,0.709741550695825
0.015506958250497017,0.7415506958250497
0.014015904572564611,0.7604373757455268
0.012326043737574552,0.7942345924453281
0.011332007952286283,0.8071570576540756
0.010039761431411531,0.8280318091451292
0.009135188866799204,0.8379721669980119
0.00834990059642147,0.8409542743538767
0.007435387673956262,0.8648111332007952
0.006779324055666004,0.878727634194831
0.00599403578528827,0.8916500994035785
0.005427435387673956,0.9015904572564613
0.0050198807157057655,0.9174950298210736
0.004463220675944334,0.9224652087475149
0.004075546719681909,0.9274353876739563
0.0036878727634194835,0.9234592445328033
0.003320079522862823,0.9433399602385686
0.0030218687872763422,0.926441351888668
0.0027236580516898606,0.9393638170974155
0.002485089463220676,0.9622266401590457
0.0022266401590457256,0.94831013916501
0.0020278330019880718,0.9532803180914513
0.0018290258449304175,0.9493041749502982
0.0016898608349900596,0.9642147117296223
0.0015009940357852882,0.9711729622266402
0.0013618290258449303,0.9622266401590457
