P,A
0.0,1.0
0.02741617357001972,0.8708086785009862
0.05562130177514793,0.8392504930966469
0.08510848126232742,0.8244575936883629
0.11538461538461539,0.7919132149901381
0.14595660749506903,0.7564102564102564
0.1804733727810651,0.7337278106508875
0.21203155818540434,0.6883629191321499
0.2465483234714004,0.6597633136094675
0.2850098619329388,0.6232741617357002
0.32149901380670615,0.5848126232741617
0.35798816568047337,0.5433925049309665
0.4003944773175543,0.5029585798816568
0.44871794871794873,0.45069033530571995
0.4930966469428008,0.4043392504930966
0.5532544378698225,0.3510848126232741
0.6232741617357002,0.29289940828402367
0.680473372781065,0.22781065088757396
0.7790927021696252,0.14792899408284024
0.8727810650887574,0.058875739644970414
0.9733727810650887,0.008708086785009861
0.9763313609467456,0.003865877712031558
0.9684418145956607,0.0036193293885601577
0.9921104536489151,0.0035700197238658776
