P,A
0.0,1.0
0.15446339017051153,0.8465396188565697
0.2848545636910732,0.708124373119358
0.38816449348044135,0.6048144433299899
0.48545636910732193,0.518555667001003
0.5626880641925778,0.43931795386158473
0.6208625877632898,0.3761283851554664
0.6840521564694083,0.3239719157472417
0.7271815446339017,0.2748244734202608
0.7622868605817452,0.23269809428284854
0.8014042126379138,0.19959879638916753
0.8324974924774322,0.17352056168505514
0.8505516549648947,0.14844533600802406
0.8706118355065195,0.12637913741223672
0.8816449348044132,0.10932798395185557
0.9127382146439318,0.09518555667001002
0.9097291875626881,0.08204613841524573
0.9197592778335005,0.07141424272818456
0.9327983951855567,0.061985957873620864
0.9358074222668005,0.05416248746238716
0.9518555667001003,0.04754262788365095
0.9448345035105316,0.041725175526579734
0.9588766298896689,0.036810431293881646
0.9588766298896689,0.033099297893681046
0.9608826479438315,0.029287863590772317
