A,P,time
1.0,0.0,0.0
0.9057171514543632,0.08495486459378135,25.67
0.8345035105315948,0.15947843530591777,51.33
0.765295887662989,0.23269809428284854,77.0
0.6860581745235708,0.29789368104312935,103.0
0.6288866599799399,0.36409227683049145,128.0
0.5656970912738214,0.4202607823470411,154.0
0.5135406218655968,0.47843530591775324,180.0
0.4603811434302909,0.5346038114343029,205.0
0.4202607823470411,0.5797392176529589,231.0
0.3701103309929789,0.6278836509528586,257.0
0.32998996990972923,0.6609829488465396,282.0
0.2948846539618856,0.6990972918756269,308.0
0.26278836509528586,0.7392176529588766,334.0
0.23169508525576732,0.7713139418254764,359.0
0.20361083249749248,0.7933801404212638,385.0
0.17953861584754263,0.8204613841524573,411.0
0.1584754262788365,0.8375125376128385,436.0
0.14042126379137412,0.8605817452357071,462.0
0.12036108324974924,0.880641925777332,488.0
0.10832497492477432,0.8876629889669008,513.0
0.09538615847542628,0.9057171514543632,539.0
0.08365095285857573,0.9147442326980944,565.0
0.0732196589769308,0.929789368104313,590.0
0.0649949849548646,0.9408224674022065,616.0
0.05677031093279839,0.9438314944834503,642.0
0.050651955867602814,0.9608826479438315,667.0
0.04503510531594784,0.9658976930792377,693.0
0.040421263791374125,0.9628886659979939,719.0
0.03640922768304915,0.9699097291875627,744.0
0.033099297893681046,0.9588766298896689,770.0
0.03009027081243731,0.9779338014042126,796.0
0.02728184553660983,0.9739217652958876,821.0
0.024974924774322966,0.9729187562688064,847.0
