P,A
0.0,1.0
0.0339622641509434,0.8867924528301888
0.06325719960278055,0.864945382323734
0.09185700099304867,0.8321747765640517
0.12115193644488581,0.8003972194637539
0.15292949354518373,0.7715988083416089
0.18570009930486595,0.7467725918570011
0.2204568023833168,0.7030784508440914
0.25422045680238337,0.6633565044687191
0.28500496524329694,0.6355511420059584
0.32869910625620663,0.6067527308838133
0.36643495531281034,0.5650446871896723
0.4021847070506456,0.5292949354518373
0.4468718967229395,0.4925521350546177
0.49553128103277067,0.451837140019861
0.5312810327706059,0.40714995034756707
0.576961271102284,0.36345580933465743
0.6166832174776564,0.32274081429990076
0.6603773584905661,0.282025819265144
0.7090367428003973,0.24230387288977162
0.749751737835154,0.1996027805362463
0.794438927507448,0.1668321747765641
0.8321747765640517,0.13306852035749753
0.87785501489573,0.10327706057596824
0.8947368421052633,0.08043694141012911
0.9304865938430985,0.06176762661370408
0.9364448857994042,0.04697120158887786
0.9463753723932473,0.03624627606752731
0.9622641509433963,0.02800397219463754
0.9523336643495532,0.022244289970208542
0.9692154915590865,0.01787487586891758
0.9791459781529296,0.014895729890764648
0.9811320754716982,0.012810327706057598
0.9860973187686197,0.011221449851042701
