P,A
0.0,1.0
0.032507433102081276,0.8761149653121904
0.0601585728444004,0.848364717542121
0.0867195242814668,0.8156590683845392
0.11298315163528247,0.7869177403369674
0.14073339940535184,0.7700693756194252
0.17046580773042616,0.7423191278493558
0.20019821605550053,0.7155599603567889
0.23191278493557982,0.6858275520317146
0.2636273538156591,0.6501486620416255
0.29732408325074333,0.6214073339940536
0.3290386521308227,0.5837462834489594
0.36372646184340934,0.5599603567888999
0.3944499504459862,0.5222993062438058
0.4331020812685828,0.4955401387512389
0.47373637264618434,0.4558969276511398
0.5104063429137761,0.4202180376610506
0.5530227948463826,0.38553022794846387
0.5926660059464817,0.3518334985133796
0.6303270564915759,0.31219028741328053
0.6679881070366701,0.2794846382556987
0.6967294350842419,0.24380574826560952
0.7284440039643212,0.21209117938553024
0.7799801783944501,0.18037661050545095
0.8097125867195243,0.15460852329038655
0.8334985133795838,0.13181367690782955
0.8523290386521309,0.10802775024777007
0.8751238850346879,0.08969276511397424
0.9048562933597623,0.07393458870168484
0.916749256689792,0.06085232903865214
0.9286422200198218,0.04995044598612488
0.9444995044598613,0.040336967294350844
0.9563924677898911,0.03330029732408325
0.960356788899901,0.02804757185332012
0.9672943508424183,0.023389494549058476
0.9554013875123886,0.01972249752229931
0.9772051536174431,0.017244796828543112
0.9762140733399406,0.01516352824578791
