P,A
0.0,1.0
0.1062124248496994,0.8867735470941884
0.19939879759519039,0.8036072144288577
0.2785571142284569,0.7164328657314629
0.3507014028056112,0.6382765531062125
0.4168336673346693,0.5801603206412825
0.467935871743487,0.5280561122244489
0.5170340681362725,0.47995991983967934
0.56312625250501,0.43286573146292584
0.595190380761523,0.39178356713426854
0.6382765531062125,0.3577154308617234
0.6683366733466934,0.3316633266533066
0.6983967935871743,0.3006012024048096
0.7104208416833667,0.2785571142284569
0.7374749498997996,0.2565130260521042
0.7645290581162325,0.2374749498997996
0.7735470941883767,0.21943887775551102
0.7895791583166333,0.20541082164328656
0.7975951903807615,0.19238476953907815
0.814629258517034,0.17935871743486972
0.8216432865731462,0.16733466933867736
0.8166332665330661,0.1593186372745491
0.8406813627254509,0.14929859719438876
0.8517034068136272,0.1412825651302605
0.8557114228456913,0.13527054108216433
0.8547094188376754,0.12925851703406813
0.8587174348697395,0.12324649298597194
0.8837675350701403,0.11923847695390781
0.8877755511022044,0.11523046092184369
0.875751503006012,0.11122244488977956
0.8847695390781564,0.1062124248496994
0.8867735470941884,0.1032064128256513
0.8947895791583167,0.10120240480961924
0.8877755511022044,0.09859719438877755
