A,P
0.0,0.0
0.04827188940092166,0.9089861751152074
0.10161290322580645,0.8675115207373272
0.1555299539170507,0.8202764976958525
0.2085253456221198,0.7661290322580646
0.26036866359447003,0.7142857142857143
0.30529953917050695,0.6831797235023042
0.35944700460829493,0.6244239631336406
0.4043778801843318,0.5771889400921659
0.45852534562211983,0.5288018433179724
0.5,0.49078341013824883
0.5449308755760368,0.4504608294930876
0.5910138248847926,0.40783410138248843
0.6301843317972351,0.369815668202765
0.6751152073732719,0.3317972350230414
0.7085253456221198,0.29723502304147464
0.7569124423963134,0.26152073732718895
0.7891705069124425,0.2304147465437788
0.8191244239631336,0.20276497695852533
0.8329493087557603,0.17626728110599077
0.8605990783410138,0.1532258064516129
0.8905529953917051,0.13133640552995393
0.9182027649769586,0.11198156682027649
0.9423963133640553,0.09804147465437787
0.9619815668202765,0.08329493087557605
0.9562211981566819,0.0717741935483871
0.9700460829493087,0.0618663594470046
0.9861751152073732,0.05460829493087557
0.9942396313364055,0.04884792626728111
1.0,0.04389400921658986
0.9930875576036866,0.03997695852534562
0.9873271889400922,0.03744239631336406
