A,P
1.0,0.0
0.06840521564694083,0.16349047141424272
0.05737211634904714,0.29087261785356067
0.048545636910732194,0.39919759277833505
0.041023069207622866,0.49247743229689067
0.03510531594784353,0.5687061183550651
0.029689067201604816,0.633901705115346
0.025275827482447343,0.679037111334002
0.021965897693079238,0.7171514543630892
0.018956870611835507,0.749247743229689
0.0160481444332999,0.7913741223671014
0.014042126379137413,0.8134403209628888
0.012036108324974926,0.8505516549648947
0.010431293881644934,0.876629889669007
0.009237713139418255,0.876629889669007
0.008044132397191574,0.8886659979939819
0.006990972918756269,0.8996990972918757
0.006308926780341023,0.9057171514543632
0.005536609829488465,0.9147442326980944
0.004954864593781344,0.925777331995988
0.004473420260782348,0.9287863590772317
0.004052156469408225,0.9378134403209629
0.0036810431293881644,0.9458375125376128
