A,P
0.0,0.0
0.03333333333333333,0.3669724770642202
0.10499490316004077,0.5229357798165137
0.19164118246687054,0.5545361875637106
0.2742099898063201,0.5382262996941897
0.3598369011213048,0.5066258919469929
0.4332313965341488,0.46075433231396534
0.49949031600407745,0.4169215086646279
0.5565749235474007,0.37410805300713557
0.6136595310907237,0.32823649337410804
0.6625891946992865,0.29255861365953106
0.6941896024464832,0.2619775739041794
0.7410805300713558,0.23139653414882774
0.7665647298674821,0.20591233435270134
0.7920489296636086,0.17940876656472987
0.817533129459735,0.16309887869520898
0.8338430173292558,0.14271151885830788
0.8572884811416921,0.12844036697247707
0.8786952089704383,0.1162079510703364
0.8858307849133538,0.10295616717635067
0.9113149847094801,0.09367991845056065
0.9174311926605505,0.081651376146789
0.9357798165137615,0.07390417940876656
0.9347604485219164,0.06615698267074414
0.9459734964322121,0.06034658511722732
0.9520897043832824,0.05382262996941896
0.9520897043832824,0.04811416921508665
0.9551478083588176,0.04393476044852192
0.963302752293578,0.03965341488277268
0.9734964322120285,0.03527013251783894
0.9785932721712538,0.0326197757390418
0.9887869520897044,0.02996941896024465
0.9836901121304791,0.027217125382262997
0.9887869520897044,0.02477064220183486
0.9918450560652395,0.022731906218144752
1.0,0.020591233435270133
