A,P,time
1.0,0.0,0.0
0.9053254437869823,0.07209072978303747,0.0119
0.8353057199211045,0.1429980276134122,0.0238
0.7702169625246549,0.21104536489151873,0.0357
0.7061143984220907,0.27613412228796846,0.0476
0.6370808678500987,0.3392504930966469,0.0595
0.5788954635108481,0.4003944773175543,0.0714
0.5207100591715976,0.45660749506903353,0.0833
0.4694280078895463,0.5187376725838264,0.0952
0.40927021696252464,0.5650887573964497,0.107
0.36587771203155817,0.616370808678501,0.119
0.32840236686390534,0.6656804733727811,0.131
0.28106508875739644,0.6923076923076923,0.143
0.2455621301775148,0.742603550295858,0.155
0.21301775147928995,0.7721893491124261,0.167
0.1834319526627219,0.8007889546351086,0.178
0.15779092702169625,0.8333333333333333,0.19
0.13708086785009863,0.8422090729783037,0.202
0.11735700197238658,0.8579881656804733,0.214
0.10059171597633135,0.8895463510848126,0.226
0.08698224852071006,0.888560157790927,0.238
0.07504930966469428,0.9063116370808679,0.25
0.06577909270216963,0.9072978303747535,0.262
0.05838264299802762,0.9240631163708087,0.274
0.05187376725838264,0.9240631163708087,0.286
0.04763313609467456,0.928007889546351,0.297
0.042800788954635106,0.942800788954635,0.309
0.03954635108481262,0.9398422090729782,0.321
0.0368836291913215,0.9477317554240631,0.333
0.03441814595660749,0.9506903353057199,0.345
