A,P,time,cat
0.999,0.0,0.0,0.042
0.924,0.0333,611.0,
0.885,0.0669,1222.0,
0.864,0.0993,1832.0,
0.833,0.134,2443.0,
0.791,0.164,3054.0,
0.764,0.196,3665.0,
0.734,0.228,4275.0,
0.688,0.264,4886.0,
0.661,0.297,5497.0,
0.633,0.324,6108.0,
0.597,0.357,6719.0,
0.576,0.391,7329.0,
0.546,0.423,7940.0,
0.515,0.45,8551.0,
0.482,0.482,9162.0,
0.451,0.513,9773.0,
0.422,0.544,10383.0,
0.393,0.561,10994.0,
0.365,0.595,11605.0,
0.333,0.631,12216.0,
0.309,0.648,12826.0,
0.285,0.685,13437.0,
0.258,0.703,14048.0,
0.236,0.721,14659.0,
0.215,0.745,15270.0,
0.192,0.772,15880.0,
0.174,0.798,16491.0,
0.154,0.805,17102.0,
0.138,0.814,17713.0,
0.123,0.85,18324.0,
0.111,0.846,18934.0,
0.0991,0.876,19545.0,
0.0905,0.878,20156.0,
0.0848,0.883,20767.0,
0.0783,0.884,21377.0,
0.0734,0.895,21988.0,
0.0704,0.905,22599.0,
