A,P,time,cat
1.009,0.0,0.0,0.008
0.863,0.133,335.0,
0.762,0.248,670.0,
0.657,0.344,1004.0,
0.575,0.431,1339.0,
0.495,0.505,1674.0,
0.434,0.561,2009.0,
0.382,0.619,2343.0,
0.334,0.671,2678.0,
0.294,0.706,3013.0,
0.254,0.734,3348.0,
0.224,0.769,3683.0,
0.197,0.798,4017.0,
0.173,0.822,4352.0,
0.152,0.838,4687.0,
0.136,0.865,5022.0,
0.119,0.881,5356.0,
0.106,0.893,5691.0,
0.0923,0.9,6026.0,
0.0822,0.908,6361.0,
0.0739,0.932,6696.0,
0.0643,0.928,7030.0,
0.0583,0.946,7365.0,
0.0516,0.958,7700.0,
0.0471,0.948,8035.0,
0.0426,0.958,8369.0,
0.0388,0.956,8704.0,
0.0347,0.956,9039.0,
