A,P,time
1.0,0.0,0.0
0.8134920634920635,0.17261904761904762,0.0154
0.6706349206349207,0.31547619047619047,0.0309
0.5674603174603174,0.4246031746031746,0.0463
0.4682539682539682,0.5158730158730159,0.0618
0.39682539682539686,0.5982142857142857,0.0772
0.33630952380952384,0.6607142857142857,0.0927
0.28869047619047616,0.6984126984126984,0.108
0.24801587301587302,0.7420634920634921,0.124
0.21527777777777776,0.7728174603174603,0.139
0.19047619047619047,0.7906746031746033,0.154
0.16666666666666669,0.8115079365079364,0.17
0.1488095238095238,0.8412698412698413,0.185
0.13492063492063494,0.8660714285714286,0.201
0.12103174603174603,0.873015873015873,0.216
0.11011904761904762,0.8759920634920635,0.232
0.10119047619047618,0.8968253968253969,0.247
0.09246031746031746,0.8779761904761905,0.263
0.08571428571428572,0.9037698412698413,0.278
0.08045634920634921,0.9136904761904763,0.294
0.07470238095238096,0.9186507936507937,0.309
0.06944444444444445,0.9196428571428572,0.324
0.06567460317460316,0.9365079365079364,0.34
0.0619047619047619,0.9295634920634921,0.355
0.05873015873015873,0.9216269841269842,0.371
0.05466269841269841,0.9404761904761905,0.386
0.05248015873015873,0.9484126984126984,0.402
0.05029761904761905,0.9553571428571428,0.417
0.047718253968253965,0.9454365079365079,0.433
0.04583333333333333,0.9454365079365079,0.448
