P,A
0.0,1.0
0.021543086172344687,0.8647294589178357
0.043687374749499,0.8366733466933868
0.06653306613226453,0.8196392785571142
0.08827655310621242,0.8046092184368738
0.11222444889779559,0.7725450901803608
0.13527054108216433,0.7645290581162325
0.15831663326653306,0.7304609218436874
0.1843687374749499,0.7074148296593186
0.2094188376753507,0.6803607214428858
0.23446893787575152,0.6583166332665331
0.26152304609218435,0.6342685370741483
0.29058116232464926,0.6002004008016032
0.3166332665330661,0.5751503006012023
0.34669338677354705,0.5541082164328658
0.3777555110220441,0.5160320641282565
0.40681362725450904,0.48997995991983967
0.42985971943887774,0.4649298597194389
0.4719438877755511,0.4348697394789579
0.501002004008016,0.39779559118236474
0.5320641282565131,0.37074148296593185
0.567134268537074,0.33567134268537074
0.6072144288577154,0.3046092184368737
0.6492985971943888,0.26753507014028055
0.687374749498998,0.23446893787575152
0.7274549098196392,0.19539078156312625
0.7675350701402806,0.16633266533066132
0.8216432865731462,0.13026052104208416
0.8547094188376754,0.09849699398797596
0.8777555110220441,0.07244488977955912
0.9158316633266533,0.051703406813627256
0.9378757515030061,0.03677354709418838
0.9498997995991983,0.025851703406813628
0.966933867735471,0.019839679358717437
0.9759519038076152,0.015731462925851702
0.9769539078156313,0.01342685370741483
