P,A
0.0,1.0
0.03698903290129612,0.8753738783649054
0.07557328015952144,0.835493519441675
0.11465603190428715,0.7846460618145564
0.15553339980059822,0.7537387836490529
0.19840478564307082,0.7068793619142573
0.24227318045862414,0.666999002991027
0.288135593220339,0.6181455633100699
0.33399800598205387,0.580259222333001
0.382851445663011,0.531405782652044
0.4366899302093719,0.47856430707876374
0.4965104685942174,0.4247258225324028
0.5463609172482553,0.36490528414755735
0.6121635094715853,0.3050847457627119
0.6809571286141577,0.24925224327018947
0.7487537387836491,0.18743768693918247
0.8205383848454636,0.12462612163509473
0.8843469591226322,0.07347956131605185
0.9401794616151545,0.03868394815553341
0.9621136590229313,0.02073778664007976
0.9661016949152543,0.014057826520438686
0.9850448654037888,0.011764705882352943
