A,P,time
1.0,0.0,0.0
0.8537549407114624,0.1373517786561265,3.444
0.7658102766798419,0.22134387351778656,6.889
0.6926877470355731,0.2974308300395257,10.33
0.6175889328063241,0.366600790513834,13.78
0.5553359683794467,0.4268774703557312,17.22
0.5009881422924901,0.4851778656126482,20.67
0.4545454545454546,0.5296442687747036,24.11
0.4041501976284585,0.5741106719367588,27.56
0.3715415019762846,0.6185770750988142,31.0
0.3339920948616601,0.6511857707509882,34.44
0.30138339920948615,0.6788537549407115,37.89
0.2707509881422925,0.7124505928853755,41.33
0.24604743083003952,0.7420948616600791,44.78
0.22430830039525693,0.766798418972332,48.22
0.2025691699604743,0.7786561264822135,51.67
0.18379446640316205,0.8063241106719367,55.11
0.16501976284584982,0.825098814229249,58.56
0.15217391304347827,0.8369565217391304,62.0
0.1383399209486166,0.8409090909090908,65.44
0.12648221343873517,0.8656126482213439,68.89
0.11462450592885376,0.8784584980237155,72.33
0.10474308300395256,0.8804347826086957,75.78
0.09555335968379446,0.8853754940711462,79.22
0.08962450592885375,0.8962450592885376,82.67
0.08181818181818182,0.9090909090909092,86.11
0.07608695652173914,0.9061264822134387,89.56
0.07015810276679842,0.9179841897233202,93.0
0.06531620553359685,0.908102766798419,96.44
0.06136363636363636,0.9268774703557312,99.89
0.057015810276679846,0.9258893280632412,103.0
0.05355731225296442,0.9298418972332015,107.0
0.05019762845849802,0.9258893280632412,110.0
0.04792490118577075,0.9486166007905138,114.0
0.04496047430830039,0.950592885375494,117.0
0.04308300395256917,0.9446640316205533,121.0
0.04021739130434782,0.9357707509881422,124.0
