A,P,time
0.0,1.0402476780185759,0.0
0.052218782249742,0.9742002063983488,1717.0
0.10423116615067081,0.9184726522187823,3435.0
0.15789473684210525,0.8606811145510835,5152.0
0.2063983488132095,0.8080495356037152,6870.0
0.2590299277605779,0.7574819401444789,8587.0
0.3106295149638803,0.6996904024767803,10305.0
0.3591331269349845,0.6553147574819401,12022.0
0.41073271413828694,0.6068111455108359,13740.0
0.46336429308565535,0.5562435500515996,15457.0
0.5108359133126935,0.5046439628482973,17175.0
0.5624355005159959,0.4582043343653251,18892.0
0.609907120743034,0.40866873065015485,20610.0
0.6553147574819401,0.36429308565531476,22327.0
0.6955624355005161,0.3126934984520124,24045.0
0.7471620227038184,0.2734778121775026,25762.0
0.7925696594427245,0.22910216718266255,27480.0
0.8266253869969041,0.18575851393188855,29197.0
0.8792569659442725,0.14654282765737872,30915.0
0.9153766769865841,0.11042311661506708,32632.0
0.9298245614035088,0.08163054695562436,34350.0
0.9659442724458205,0.057791537667698664,36067.0
0.9865841073271414,0.041898864809081525,37785.0
1.0,0.03281733746130031,39502.0
0.9979360165118679,0.028276573787409703,41220.0
0.9886480908152735,0.025902992776057794,42937.0
