A,P
0.0,0.0
1.0,0.11621271076523994
0.8806744487678341,0.22697795071335924
0.7808041504539559,0.33592736705577175
0.6900129701686122,0.4448767833981842
0.5966277561608301,0.5525291828793774
0.4876783398184176,0.6575875486381323
0.3942931258106355,0.7678339818417639
0.29831387808041504,0.8702983138780804
0.21400778210116733,0.9649805447470817
0.13748378728923474,1.025940337224384
0.07431906614785992,1.1335927367055771
0.036446173800259406,1.2036316472114137
0.019066147859922177,1.2308690012970167
0.012762645914396886,1.2295719844357975
0.010622568093385213,1.251621271076524
