A,P
0.0,0.0
0.9973614775725593,0.05606860158311346
1.0,0.10672823218997361
0.9511873350923482,0.15699208443271767
0.9076517150395778,0.20316622691292877
0.8562005277044855,0.2546174142480211
0.8073878627968337,0.3034300791556728
0.7717678100263852,0.35224274406332456
0.7242744063324539,0.40369393139841686
0.679419525065963,0.45250659630606865
0.6279683377308707,0.49076517150395776
0.5857519788918206,0.5395778364116095
0.5422163588390501,0.5936675461741425
0.5013192612137203,0.6332453825857519
0.4538258575197889,0.6807387862796834
0.41688654353562005,0.7335092348284961
0.37335092348284954,0.7770448548812664
0.3324538258575198,0.8179419525065963
0.28891820580474936,0.8627968337730871
0.2519788918205805,0.9155672823218997
0.21635883905013192,0.9445910290237467
0.1807387862796834,1.0013192612137203
0.14511873350923482,1.036939313984169
0.11596306068601583,1.087071240105541
0.08984168865435355,1.104221635883905
0.06741424802110818,1.1398416886543536
0.04973614775725593,1.1649076517150396
0.03641160949868074,1.1767810026385224
0.027440633245382585,1.2058047493403694
0.021635883905013194,1.2269129287598945
0.01728232189973615,1.2387862796833773
0.01503957783641161,1.2414248021108178
0.013192612137203167,1.229551451187335
0.011860158311345646,1.2467018469656992
0.01100263852242744,1.2480211081794195
0.010501319261213721,1.2532981530343008
0.010145118733509234,1.2559366754617414
0.009841688654353562,1.2572559366754616
