A,P,time
1.0,0.0,0.0
0.8740079365079365,0.10317460317460317,43.83
0.7857142857142857,0.2013888888888889,87.66
0.6984126984126984,0.28869047619047616,131.0
0.625,0.3621031746031746,175.0
0.5535714285714286,0.42956349206349204,219.0
0.498015873015873,0.49107142857142855,263.0
0.43452380952380953,0.5486111111111112,307.0
0.39087301587301587,0.5962301587301587,351.0
0.3482142857142857,0.6359126984126984,394.0
0.30952380952380953,0.6775793650793651,438.0
0.27380952380952384,0.7103174603174602,482.0
0.24503968253968253,0.7450396825396826,526.0
0.21924603174603174,0.7718253968253969,570.0
0.19345238095238096,0.7956349206349207,614.0
0.1736111111111111,0.8095238095238094,657.0
0.15476190476190477,0.8303571428571428,701.0
0.1388888888888889,0.8373015873015872,745.0
0.12400793650793651,0.8660714285714286,789.0
0.11210317460317461,0.8670634920634921,833.0
0.1001984126984127,0.8849206349206349,877.0
0.09126984126984126,0.8988095238095238,920.0
0.08115079365079365,0.9057539682539683,964.0
0.07361111111111111,0.9166666666666667,1008.0
0.06716269841269841,0.9206349206349207,1052.0
0.06101190476190476,0.9384920634920635,1096.0
0.05625,0.9335317460317459,1140.0
0.05138888888888889,0.9345238095238094,1183.0
0.04732142857142857,0.9355158730158729,1227.0
0.04285714285714286,0.941468253968254,1271.0
