A,P
1.0,0.0
0.7954091816367266,0.03373253493013972
0.6516966067864272,0.09520958083832336
0.530938123752495,0.16766467065868265
0.4431137724550898,0.24251497005988024
0.37624750499001997,0.31636726546906185
0.3213572854291417,0.3852295409181637
0.2774451097804391,0.46107784431137727
0.23852295409181637,0.5369261477045909
0.20259481037924154,0.5888223552894212
0.17265469061876246,0.6526946107784432
0.14870259481037923,0.6946107784431137
0.12574850299401197,0.7475049900199601
0.10978043912175649,0.7884231536926148
0.09081836327345309,0.8153692614770458
0.07654690618762476,0.843313373253493
0.0657684630738523,0.8712574850299402
0.055189620758483035,0.8962075848303394
0.04620758483033932,0.9061876247504991
0.039021956087824355,0.9251497005988024
0.03283433133732535,0.9341317365269461
0.02784431137724551,0.9401197604790419
0.023652694610778444,0.9520958083832335
0.020159680638722553,0.9510978043912175
0.017265469061876246,0.9580838323353293
0.014570858283433134,0.968063872255489
0.012574850299401197,0.9650698602794411
0.010978043912175647,0.9700598802395209
