A,P
1.0,0.0
0.8268268268268267,0.03223223223223223
0.6826826826826827,0.09499499499499499
0.5605605605605606,0.1691691691691692
0.47647647647647645,0.24324324324324323
0.40640640640640646,0.3233233233233233
0.3463463463463463,0.3983983983983984
0.3003003003003003,0.4684684684684685
0.25425425425425424,0.5335335335335336
0.21921921921921922,0.5995995995995996
0.18418418418418417,0.6606606606606606
0.16016016016016016,0.7057057057057057
0.13613613613613615,0.7527527527527528
0.11611611611611612,0.7857857857857858
0.0986986986986987,0.8358358358358358
0.08308308308308308,0.8468468468468469
0.07167167167167167,0.8708708708708709
0.06036036036036036,0.9049049049049049
0.05195195195195195,0.9049049049049049
0.044344344344344346,0.931931931931932
0.036836836836836834,0.9309309309309309
0.03183183183183183,0.9409409409409409
0.026826826826826827,0.9639639639639639
0.023323323323323323,0.9569569569569569
0.02022022022022022,0.955955955955956
0.017217217217217216,0.96996996996997
0.014914914914914914,0.955955955955956
0.013113113113113114,0.9719719719719719
0.01151151151151151,0.964964964964965
