A,P
0.0,0.0
0.07776617954070981,0.6503131524008351
0.1951983298538622,0.6440501043841337
0.2985386221294363,0.5741127348643007
0.3883089770354906,0.511482254697286
0.4665970772442589,0.4478079331941545
0.5375782881002088,0.3924843423799583
0.5908141962421711,0.35177453027139877
0.6450939457202506,0.31419624217118997
0.6899791231732777,0.2755741127348643
0.7192066805845512,0.24530271398747389
0.7588726513569938,0.2171189979123173
0.802713987473904,0.19206680584551147
0.8121085594989562,0.17014613778705637
0.8465553235908143,0.1534446764091858
0.8653444676409185,0.13778705636743216
0.8789144050104384,0.1210855949895616
0.8977035490605428,0.10960334029227557
0.9133611691022965,0.09874739039665971
0.9185803757828811,0.08778705636743214
0.9258872651356994,0.0802713987473904
0.9530271398747391,0.07202505219206681
0.954070981210856,0.06492693110647181
0.9603340292275575,0.05908141962421712
0.9707724425887266,0.053966597077244265
0.9739039665970773,0.049478079331941545
0.9791231732776617,0.04436325678496869
0.9853862212943633,0.04091858037578288
0.9906054279749478,0.03747390396659708
1.0,0.03465553235908142
0.9947807933194155,0.031941544885177454
