A,P
1.0,0.0
0.7212121212121212,0.04525252525252525
0.5040404040404041,0.11212121212121212
0.35858585858585856,0.18181818181818182
0.25656565656565655,0.25353535353535356
0.18686868686868688,0.32727272727272727
0.14040404040404042,0.4040404040404041
0.10606060606060606,0.4727272727272728
0.07848484848484849,0.5383838383838384
0.06121212121212121,0.6131313131313131
0.04767676767676768,0.6676767676767678
0.03656565656565657,0.7292929292929293
0.02888888888888889,0.8020202020202021
0.022525252525252525,0.8515151515151514
0.017272727272727273,0.8848484848484849
0.013030303030303031,0.9242424242424243
0.00992929292929293,0.9535353535353535
0.007222222222222223,0.9767676767676767
0.005363636363636363,0.9808080808080808
0.003929292929292929,0.9737373737373737
