A,P
1.0,0.0
0.8051689860834991,0.02475149105367793
0.6520874751491054,0.06858846918489066
0.5318091451292247,0.11630218687872763
0.43737574552683894,0.16401590457256462
0.3548707753479125,0.21769383697813122
0.29224652087475145,0.2654075546719682
0.23856858846918488,0.3240556660039762
0.1988071570576541,0.37077534791252487
0.16600397614314116,0.4254473161033797
0.1381709741550696,0.46719681908548705
0.1143141153081511,0.5188866799204771
0.09423459244532803,0.5705765407554672
0.07962226640159047,0.6123260437375745
0.06709741550695826,0.6630218687872764
0.05616302186878728,0.7017892644135189
0.047415506958250496,0.7405566600397614
0.04035785288270378,0.7842942345924454
0.03339960238568588,0.8180914512922465
0.028330019880715707,0.8598409542743538
0.023359840954274354,0.885685884691849
0.019483101391650097,0.9055666003976144
0.016103379721669978,0.9244532803180915
0.013618290258449305,0.9443339960238568
0.011033797216699802,0.945328031809145
0.009065606361829025,0.9542743538767395
0.0076143141153081515,0.9632206759443339
0.00625248508946322,0.9662027833001988
