P,A
1.0957095709570956,0.0
0.977997799779978,0.06501650165016501
0.9163916391639163,0.1221122112211221
0.8525852585258525,0.1782178217821782
0.8140814081408141,0.2332233223322332
0.7524752475247525,0.2871287128712871
0.7062706270627063,0.3355335533553355
0.6611661166116611,0.3916391639163916
0.6083608360836084,0.4367436743674368
0.5621562156215621,0.48734873487348734
0.5148514851485149,0.5379537953795379
0.46974697469746973,0.5885588558855885
0.43234323432343236,0.627062706270627
0.3916391639163916,0.66996699669967
0.35313531353135313,0.7051705170517052
0.3179317931793179,0.7392739273927393
0.2893289328932893,0.7744774477447744
0.2552255225522552,0.8063806380638063
0.2343234323432343,0.8448844884488449
0.2079207920792079,0.8558855885588559
0.1892189218921892,0.8756875687568757
0.1694169416941694,0.8954895489548954
0.1551155115511551,0.9306930693069306
0.1397139713971397,0.9328932893289328
0.12871287128712872,0.946094609460946
0.1188118811881188,0.9581958195819582
0.1122112211221122,0.9625962596259625
0.10253025302530253,0.9812981298129813
0.09724972497249726,0.9735973597359736
0.09240924092409242,0.9757975797579758
0.08877887788778877,0.9823982398239823
0.08481848184818482,0.9790979097909791
0.08096809680968096,1.0
0.07898789878987898,0.9944994499449945
0.0768976897689769,0.9977997799779978
0.07524752475247524,0.9955995599559956
