P,A
0.0,1.0
0.1098901098901099,0.8811188811188813
0.19980019980019983,0.7882117882117883
0.27772227772227775,0.7192807192807193
0.3366633366633367,0.6643356643356645
0.38861138861138866,0.6113886113886114
0.4315684315684316,0.5604395604395606
0.48051948051948057,0.5254745254745256
0.5114885114885116,0.48451548451548454
0.5414585414585416,0.4575424575424576
0.5624375624375625,0.4315684315684316
0.5854145854145855,0.40859140859140863
0.6123876123876124,0.39160839160839167
0.6273726273726274,0.36863136863136864
0.6373626373626374,0.35864135864135865
0.6583416583416585,0.34165834165834175
0.6613386613386615,0.32767232767232773
0.6793206793206794,0.3156843156843157
0.6813186813186815,0.30869130869130873
0.6923076923076923,0.3016983016983017
0.6933066933066934,0.2897102897102897
0.7072927072927073,0.2857142857142857
0.7092907092907094,0.2837162837162837
0.7162837162837163,0.2717282717282718
0.7242757242757243,0.2717282717282718
0.7272727272727273,0.2687312687312688
0.7292707292707293,0.2657342657342658
0.7392607392607393,0.25874125874125875
0.7412587412587414,0.2577422577422578
0.7412587412587414,0.2547452547452548
0.7382617382617384,0.25074925074925075
