P,A
0.0,1.0
0.030211480362537763,0.9234642497482377
0.060422960725075525,0.9023162134944612
0.09295065458207452,0.8590130916414904
0.12487411883182276,0.8338368580060422
0.15709969788519637,0.7935548841893253
0.19436052366565962,0.7643504531722054
0.23363544813695872,0.7180261832829808
0.2719033232628399,0.6918429003021148
0.31017119838872104,0.6424974823766365
0.35347432024169184,0.6032225579053373
0.39577039274924475,0.5558912386706949
0.4471299093655589,0.5075528700906344
0.49748237663645517,0.45216515609264857
0.5528700906344411,0.4028197381671702
0.62134944612286,0.34441087613293053
0.689828801611279,0.2628398791540786
0.7794561933534744,0.18026183282980865
0.8972809667673716,0.07462235649546828
0.9919436052366566,0.009718026183282982
0.9969788519637462,0.00582074521651561
1.0070493454179255,0.005770392749244713
0.9979859013091641,0.005881168177240685
