A,P
0.0,0.0
0.16443914081145586,1.288782816229117
0.3031026252983294,1.1909307875894988
0.4224343675417661,1.1217183770883055
0.5178997613365155,1.0501193317422435
0.60381861575179,0.9904534606205251
0.6778042959427207,0.9427207637231504
0.7255369928400954,0.8949880668257757
0.7732696897374702,0.8663484486873508
0.8090692124105012,0.8424821002386634
0.8400954653937948,0.8066825775656326
0.863961813842482,0.7756563245823389
0.8926014319809069,0.7684964200477328
0.9236276849642006,0.7517899761336516
0.9307875894988068,0.7350835322195705
0.9379474940334129,0.7326968973747017
0.947494033412888,0.720763723150358
0.9618138424821003,0.6968973747016707
0.9689737470167066,0.6992840095465394
0.9689737470167066,0.6968973747016707
0.9880668257756563,0.7064439140811456
0.9880668257756563,0.6825775656324582
0.9976133651551312,0.6825775656324582
0.9976133651551312,0.6730310262529833
1.0,0.675417661097852
