A,P
1.0,0.0
0.05226586102719034,0.1188318227593152
0.045518630412890226,0.23061430010070494
0.039476334340382675,0.33333333333333337
0.033635448136958714,0.4300100704934542
0.0283987915407855,0.5226586102719033
0.023464249748237666,0.5991943605236656
0.019234642497482374,0.6817724068479356
0.01581067472306143,0.743202416918429
0.012789526686807653,0.7804632426988922
0.010070493454179255,0.8348439073514602
0.007875125881168179,0.879154078549849
0.006163141993957704,0.8972809667673716
0.004763343403826788,0.9375629405840886
0.0036354481369587108,0.9566968781470292
0.002759315206445116,0.9536757301107753
0.0021148036253776435,0.9617321248741187
0.0015609264853977845,0.9798590130916415
0.0011983887210473313,0.9959718026183283
0.0,0.9909365558912386
