A,P,time,cat
1.003,0.0,0.0,0.011
0.862,0.147,507.0,
0.741,0.262,1013.0,
0.637,0.356,1520.0,
0.564,0.433,2026.0,
0.496,0.5,2533.0,
0.446,0.551,3039.0,
0.395,0.594,3546.0,
0.365,0.634,4052.0,
0.326,0.674,4559.0,
0.3,0.701,5065.0,
0.274,0.721,5572.0,
0.251,0.751,6078.0,
0.231,0.768,6585.0,
0.216,0.793,7091.0,
0.198,0.798,7598.0,
0.188,0.803,8104.0,
0.176,0.819,8611.0,
0.168,0.832,9117.0,
0.16,0.84,9624.0,
0.153,0.843,10130.0,
0.144,0.852,10637.0,
0.139,0.853,11143.0,
0.133,0.855,11650.0,
0.131,0.87,12156.0,
0.126,0.862,12663.0,
0.123,0.874,13169.0,
0.118,0.878,13676.0,
0.117,0.884,14182.0,
0.114,0.878,14689.0,
