A,P
1.0,0.0
0.8918918918918919,0.1041041041041041
0.7967967967967968,0.2002002002002002
0.6956956956956957,0.28528528528528524
0.6226226226226226,0.36236236236236236
0.5625625625625627,0.4294294294294294
0.4934934934934935,0.48648648648648646
0.4444444444444445,0.5345345345345346
0.3883883883883884,0.5825825825825826
0.35235235235235235,0.6396396396396397
0.3133133133133133,0.6616616616616617
0.2762762762762763,0.6986986986986986
0.24724724724724725,0.7287287287287287
0.21921921921921922,0.7487487487487487
0.1951951951951952,0.7787787787787788
0.17917917917917917,0.7967967967967968
0.15615615615615616,0.8268268268268267
0.13713713713713716,0.8348348348348348
0.12212212212212212,0.8538538538538538
0.1091091091091091,0.8528528528528528
0.0974974974974975,0.8648648648648648
0.08588588588588589,0.8878878878878879
0.07877877877877879,0.898898898898899
0.06936936936936937,0.9059059059059059
0.062062062062062065,0.9159159159159159
0.054954954954954956,0.9109109109109109
0.04994994994994995,0.914914914914915
0.04494494494494495,0.92992992992993
0.04004004004004004,0.9309309309309309
0.036036036036036036,0.933933933933934
0.032332332332332334,0.9469469469469469
0.02922922922922923,0.9399399399399399
0.026326326326326328,0.9499499499499499
