A,P,time
1.0,0.0,0.0
0.9003021148036254,0.11278952668680765,15.94
0.7915407854984895,0.21450151057401812,31.87
0.7079556898288015,0.3031218529707956,47.81
0.6314199395770392,0.3776435045317221,63.74
0.5629405840886204,0.4501510574018127,79.68
0.49748237663645517,0.513595166163142,95.61
0.44108761329305135,0.5639476334340383,112.0
0.38872104733131924,0.6132930513595166,127.0
0.35448136958710974,0.6586102719033233,143.0
0.31017119838872104,0.6968781470292044,159.0
0.27794561933534745,0.7351460221550856,175.0
0.24874118831822759,0.756294058408862,191.0
0.22255790533736153,0.7824773413897281,207.0
0.1973816717019134,0.8036253776435046,223.0
0.1782477341389728,0.8267875125881168,239.0
0.15709969788519637,0.8539778449144008,255.0
0.14098690835850958,0.8710976837865055,271.0
0.12588116817724068,0.8801611278952669,287.0
0.11379657603222558,0.8831822759315207,303.0
0.10040281973816717,0.9083585095669688,319.0
0.09083585095669688,0.9164149043303123,335.0
0.08086606243705942,0.9133937562940584,351.0
0.07351460221550855,0.9315206445115811,367.0
0.06596173212487412,0.9375629405840886,382.0
0.05981873111782478,0.9546827794561933,398.0
0.05357502517623363,0.957703927492447,414.0
0.04823766364551863,0.9637462235649547,430.0
0.043806646525679754,0.9707955689828801,446.0
0.039778449144008056,0.9838872104733132,462.0
0.03585095669687815,0.9667673716012084,478.0
0.03323262839879154,0.9758308157099698,494.0
