A,P,time,cat
0.992,0.0,0.0,0.011
0.946,0.0476,79.44,
0.891,0.0941,159.0,
0.844,0.141,238.0,
0.809,0.186,318.0,
0.76,0.233,397.0,
0.717,0.274,477.0,
0.68,0.319,556.0,
0.636,0.361,636.0,
0.582,0.408,715.0,
0.542,0.445,794.0,
0.503,0.483,874.0,
0.464,0.525,953.0,
0.428,0.56,1033.0,
0.394,0.597,1112.0,
0.353,0.631,1192.0,
0.32,0.668,1271.0,
0.284,0.709,1350.0,
0.256,0.732,1430.0,
0.225,0.766,1509.0,
0.196,0.801,1589.0,
0.171,0.821,1668.0,
0.146,0.846,1748.0,
0.123,0.861,1827.0,
0.102,0.892,1906.0,
0.0843,0.916,1986.0,
0.0688,0.93,2065.0,
0.0552,0.947,2145.0,
0.045,0.953,2224.0,
0.0356,0.959,2304.0,
0.0289,0.967,2383.0,
0.0237,0.981,2463.0,
0.0194,0.977,2542.0,
