A,P,time
1.0,0.0,0.0
0.8767535070140281,0.11523046092184369,0.173
0.7855711422845691,0.21442885771543085,0.347
0.7004008016032064,0.30561122244488975,0.52
0.6182364729458918,0.38276553106212424,0.694
0.5410821643286573,0.45190380761523047,0.867
0.48396793587174347,0.5090180360721442,1.04
0.43987975951903807,0.561122244488978,1.214
0.3877755511022044,0.6102204408817635,1.387
0.3476953907815631,0.656312625250501,1.561
0.30861723446893785,0.6963927855711423,1.734
0.27655310621242485,0.7314629258517034,1.907
0.24749498997995992,0.7595190380761523,2.081
0.21943887775551102,0.7775551102204409,2.254
0.19539078156312625,0.7965931863727456,2.428
0.17434869739478956,0.8356713426853707,2.601
0.156312625250501,0.8486973947895792,2.774
0.13827655310621242,0.8607214428857716,2.948
0.125250501002004,0.8847695390781564,3.121
0.11322645290581163,0.8867735470941884,3.295
0.10120240480961924,0.8887775551102205,3.468
0.0903807615230461,0.9108216432865732,3.641
0.0811623246492986,0.9228456913827656,3.815
0.07334669338677355,0.9288577154308618,3.988
0.06623246492985972,0.9288577154308618,4.162
0.059819639278557116,0.932865731462926,4.335
0.054308617234468934,0.9408817635270541,4.508
0.04899799599198397,0.9458917835671342,4.682
0.044188376753507015,0.9569138276553106,4.855
0.03987975951903808,0.9609218436873748,5.029
0.03607214428857715,0.9629258517034068,5.202
0.032965931863727455,0.9789579158316634,5.375
0.030761523046092185,0.9579158316633266,5.549
0.028056112224448898,0.9809619238476954,5.722
0.025751503006012026,0.9809619238476954,5.896
0.023547094188376753,0.9649298597194389,6.069
