A,P,time,cat
1.001,0.0,0.0,0.016
0.927,0.0536,2393.0,
0.887,0.106,4786.0,
0.832,0.158,7178.0,
0.771,0.208,9571.0,
0.743,0.257,11964.0,
0.686,0.303,14357.0,
0.635,0.349,16750.0,
0.59,0.395,19142.0,
0.553,0.436,21535.0,
0.512,0.484,23928.0,
0.47,0.526,26321.0,
0.433,0.553,28714.0,
0.393,0.595,31106.0,
0.365,0.63,33499.0,
0.33,0.663,35892.0,
0.297,0.699,38285.0,
0.27,0.737,40678.0,
0.242,0.754,43070.0,
0.219,0.784,45463.0,
0.196,0.803,47856.0,
0.177,0.824,50249.0,
0.159,0.838,52641.0,
0.141,0.863,55034.0,
0.127,0.875,57427.0,
0.114,0.871,59820.0,
0.1,0.9,62213.0,
0.0918,0.899,64605.0,
0.0816,0.915,66998.0,
0.0745,0.932,69391.0,
0.0684,0.926,71784.0,
0.0624,0.951,74177.0,
0.0565,0.951,76569.0,
0.0525,0.954,78962.0,
0.0493,0.956,81355.0,
