A,P
1.0,0.0
0.06027805362462761,0.14299900695134063
0.05124131082423039,0.269116186693148
0.04379344587884807,0.37735849056603776
0.036544190665342605,0.4716981132075472
0.03147964250248263,0.554121151936445
0.026514399205561076,0.6156901688182722
0.022343594836146972,0.6782522343594838
0.019165839126117183,0.7159880834160874
0.01598808341608739,0.765640516385303
0.013505461767626615,0.7894736842105264
0.011519364448857995,0.8242303872889772
0.009702085402184707,0.8470705064548164
0.008182720953326715,0.8679245283018869
0.006951340615690169,0.890764647467726
0.005809334657398213,0.909632571996028
0.005014895729890765,0.9145978152929495
0.004210526315789474,0.9116186693147965
0.0035650446871896726,0.9294935451837142
0.003018867924528302,0.9334657398212513
0.0025422045680238334,0.9563058589870904
0.0021648460774577956,0.9582919563058591
0.0018371400198609735,0.9563058589870904
0.0015491559086395234,0.9602780536246277
