P,A
0.0,1.0
0.04257425742574257,0.9326732673267326
0.08623762376237623,0.8871287128712871
0.1306930693069307,0.8346534653465346
0.18118811881188118,0.7841584158415842
0.2316831683168317,0.7376237623762376
0.2851485148514851,0.6851485148514851
0.34257425742574255,0.6217821782178218
0.4049504950495049,0.5643564356435643
0.4752475247524752,0.4910891089108911
0.5455445544554456,0.4158415841584158
0.6475247524752475,0.3217821782178218
0.7613861386138614,0.2079207920792079
0.9178217821782179,0.055643564356435644
0.9881188118811881,0.003613861386138614
0.9811881188118812,0.0036435643564356438
