A,P,time
1.0,0.0,0.0
0.9080808080808082,0.09232323232323232,603.0
0.8171717171717172,0.18181818181818182,1205.0
0.7181818181818181,0.27272727272727276,1808.0
0.6343434343434343,0.36363636363636365,2410.0
0.5444444444444445,0.4484848484848485,3013.0
0.4646464646464647,0.5313131313131313,3616.0
0.38181818181818183,0.6050505050505051,4218.0
0.30303030303030304,0.6818181818181819,4821.0
0.23535353535353537,0.7666666666666667,5423.0
0.17272727272727273,0.8232323232323232,6026.0
0.11616161616161617,0.8747474747474747,6629.0
0.07646464646464647,0.9292929292929294,7231.0
0.048585858585858586,0.9494949494949495,7834.0
0.03323232323232323,0.9707070707070706,8436.0
0.025656565656565655,0.9777777777777777,9039.0
