A,P
1.0,0.0
0.07283702213279679,0.037826961770623745
0.07002012072434607,0.0750503018108652
0.06680080482897384,0.11267605633802817
0.06338028169014084,0.1498993963782696
0.06126760563380282,0.18712273641851107
0.0579476861167002,0.22233400402414488
0.05533199195171026,0.26458752515090544
0.052414486921529176,0.29678068410462777
0.05010060362173038,0.3370221327967807
0.04678068410462777,0.3702213279678068
0.04416498993963783,0.4064386317907445
0.04164989939637827,0.4426559356136821
0.039034205231388334,0.4788732394366197
0.03611670020120725,0.5120724346076458
0.03360160965794769,0.5442655935613683
0.031388329979879274,0.5824949698189135
0.028672032193158954,0.6197183098591549
0.026056338028169014,0.6559356136820926
0.02334004024144869,0.6830985915492959
0.021026156941649898,0.7303822937625755
0.01851106639839034,0.7535211267605634
0.016297786720321932,0.7806841046277666
0.014285714285714287,0.8118712273641852
0.011971830985915494,0.8390342052313883
0.010020120724346077,0.8661971830985915
0.008118712273641852,0.8802816901408451
0.006398390342052314,0.9265593561368209
0.004899396378269618,0.9346076458752516
0.0035915492957746477,0.9517102615694164
0.0025553319919517105,0.9607645875251508
0.0017706237424547284,0.9859154929577465
0.0011468812877263581,1.0040241448692153
0.0,0.9969818913480886
0.0,0.9969818913480886
0.0,1.0090543259557343
0.0,0.9969818913480886
