A,P,time
1.0,0.0,0.0
0.724825523429711,0.27318045862412765,0.0161
0.5174476570289134,0.46859421734795614,0.0321
0.3659022931206381,0.6271186440677967,0.0482
0.2582253240279163,0.7278165503489532,0.0643
0.18145563310069793,0.8115653040877369,0.0803
0.12662013958125626,0.8654037886340978,0.0964
0.08903290129611167,0.9132602193419742,0.112
0.06251246261216352,0.9322033898305087,0.129
0.04476570289132603,0.9461615154536391,0.145
0.03200398803589232,0.9690927218344966,0.161
0.024027916251246263,0.9750747756729812,0.177
0.01794616151545364,0.9810568295114657,0.193
0.01395812562313061,0.9661016949152543,0.209
0.011465603190428716,0.9810568295114657,0.225
0.009521435692921236,0.9790628115653042,0.241
