A,P
0.0,1.1847437425506555
1.0,0.05744934445768773
0.8951132300357569,0.05125148986889153
0.7914183551847438,0.04564958283671037
0.7187127532777116,0.041120381406436236
0.6436233611442194,0.0367103694874851
0.5697258641239571,0.032777115613825986
0.5160905840286055,0.02932061978545888
0.45768772348033376,0.026221692491060787
0.4159713945172825,0.023837902264600717
0.37187127532777114,0.02133492252681764
0.3373063170441001,0.019308700834326578
0.3051251489868892,0.017163289630512515
0.27413587604290823,0.015852205005959474
0.25148986889153757,0.014421930870083434
0.22884386174016688,0.01299165673420739
0.2097735399284863,0.011847437425506554
0.19070321811680574,0.010893921334922528
0.1764004767580453,0.010023837902264602
0.16090584028605484,0.009189511323003576
0.14779499404052443,0.008414779499404054
0.13825983313468415,0.007914183551847438
0.12872467222884387,0.0073539928486293215
0.11918951132300358,0.006889153754469608
0.11191895113230035,0.0064600715137067945
0.10488676996424315,0.00599523241954708
0.09892729439809297,0.005601907032181169
0.09392133492252681,0.005292014302741359
0.08820023837902265,0.005017878426698451
0.08474374255065555,0.004767580452920144
0.08033373063170442,0.004648390941597139
0.07699642431466032,0.004445768772348034
