A,P,time
1.0,0.0,0.0
0.6713286713286715,0.31168831168831174,5563.0
0.5384615384615385,0.43556443556443564,11125.0
0.4525474525474526,0.5194805194805195,16688.0
0.39560439560439564,0.5834165834165834,22251.0
0.3396603396603397,0.6393606393606395,27814.0
0.29570429570429574,0.6793206793206794,33376.0
0.2657342657342658,0.7082917082917083,38939.0
0.23576423576423577,0.7392607392607393,44502.0
0.2117882117882118,0.7662337662337664,50065.0
0.19180819180819184,0.7872127872127873,55627.0
0.17282717282717283,0.8081918081918084,61190.0
0.15784215784215785,0.8201798201798203,66753.0
0.14285714285714285,0.8291708291708292,72316.0
0.12987012987012989,0.8411588411588412,77878.0
0.11788211788211789,0.8591408591408592,83441.0
0.10889110889110891,0.8631368631368632,89004.0
0.09990009990009992,0.8781218781218783,94566.0
0.09290709290709291,0.8951048951048952,100129.0
0.08661338661338662,0.8831168831168832,105692.0
0.07952047952047954,0.8991008991008992,111255.0
0.07462537462537464,0.8971028971028973,116817.0
0.06913086913086913,0.9070929070929072,122380.0
0.06543456543456544,0.9090909090909092,127943.0
0.06223776223776224,0.9150849150849152,133506.0
0.05764235764235765,0.9250749250749252,139068.0
0.05484515484515485,0.9210789210789212,144631.0
