A,P,time,cat
1.006,0.0,0.0,0.025
0.874,0.121,239.0,
0.76,0.23,478.0,
0.661,0.331,717.0,
0.57,0.424,956.0,
0.489,0.502,1195.0,
0.423,0.567,1434.0,
0.357,0.634,1673.0,
0.303,0.693,1912.0,
0.26,0.741,2151.0,
0.221,0.786,2390.0,
0.185,0.814,2629.0,
0.153,0.84,2868.0,
0.13,0.861,3108.0,
0.11,0.88,3347.0,
0.0913,0.899,3586.0,
0.0771,0.917,3825.0,
0.0648,0.934,4064.0,
0.0542,0.936,4303.0,
0.0463,0.953,4542.0,
0.0395,0.97,4781.0,
0.0335,0.958,5020.0,
0.0288,0.973,5259.0,
0.0244,0.981,5498.0,
0.021,0.985,5737.0,
0.0185,0.975,5976.0,
0.0159,0.97,6215.0,
