P,A
288.82521489971344,0.0
284.8137535816619,0.0
282.2349570200573,0.0
283.6676217765043,0.0
278.51002865329514,0.0
277.0773638968481,0.29799426934097417
277.0773638968481,0.3753581661891117
276.2177650429799,0.4498567335243553
275.0716332378223,0.5128939828080229
270.77363896848135,0.5673352435530086
274.49856733524354,0.6189111747851003
273.06590257879657,0.6762177650429799
273.63896848137534,0.7077363896848138
270.77363896848135,0.7564469914040114
271.91977077363896,0.7765042979942693
269.91404011461316,0.8051575931232091
274.78510028653295,0.8338108882521489
271.06017191977077,0.8567335243553008
273.63896848137534,0.8739255014326648
268.4813753581662,0.8939828080229226
270.48710601719193,0.9140401146131806
269.05444126074497,0.9340974212034383
272.2063037249284,0.9369627507163324
271.06017191977077,0.9426934097421203
271.91977077363896,0.9570200573065902
268.76790830945555,0.9598853868194842
271.06017191977077,0.9598853868194842
270.77363896848135,0.9770773638968481
269.05444126074497,0.979942693409742
275.0716332378223,0.9684813753581663
271.63323782234954,1.0
273.3524355300859,0.994269340974212
