P,A
0.0,1.0
0.20804020100502513,0.7788944723618091
0.3758793969849246,0.6160804020100502
0.5025125628140703,0.47939698492462307
0.6050251256281407,0.3748743718592965
0.6894472361809045,0.29447236180904524
0.7648241206030151,0.23517587939698495
0.8090452261306533,0.1829145728643216
0.8522613065326633,0.14271356783919598
0.8894472361809045,0.11256281407035176
0.8994974874371859,0.08824120603015076
0.9236180904522614,0.06834170854271357
0.9437185929648241,0.054773869346733665
0.9527638190954774,0.04331658291457286
0.9638190954773869,0.03396984924623115
0.9638190954773869,0.027336683417085426
0.971859296482412,0.022110552763819093
0.9768844221105527,0.017688442211055276
