A,P
1.0,0.0
0.802775024777007,0.02249752229930625
0.6541129831516354,0.056788899900891976
0.5242814667988108,0.09117938553022796
0.4241823587710605,0.12784935579781964
0.3419226957383548,0.16451932606541134
0.2794846382556987,0.201189296333003
0.22497522299306247,0.23686818632309217
0.18235877106045592,0.2725470763131814
0.1476709613478692,0.3072348860257681
0.1199207135777998,0.3409316154608523
0.09712586719524283,0.3825569871159564
0.077601585728444,0.41724479682854315
0.06263627353815661,0.445986124876115
0.05074331020812686,0.48761149653121905
0.040832507433102086,0.516352824578791
0.033201189296333006,0.5530227948463826
0.026660059464816654,0.5777998017839445
0.02180376610505451,0.6164519326065412
0.01774033696729435,0.6501486620416255
0.014370664023785928,0.6749256689791875
0.011496531219028742,0.7056491575817642
0.00933597621407334,0.7433102081268583
0.007601585728444005,0.7680872150644203
0.006134786917740337,0.7958374628344898
0.004955401387512389,0.8077304261645194
0.004053518334985134,0.8444003964321111
0.0032309217046580774,0.8701684836471755
0.002626362735381566,0.8761149653121904
0.0021506442021803768,0.9028741328047573
0.0017244796828543114,0.9108027750247771
0.001387512388503469,0.9207135777998019
0.0011298315163528246,0.9345887016848365
0.0,0.9365708622398414
0.0,0.9435084241823588
0.0,0.9534192269573836
0.0,0.9524281466798812
