A,P
1.0,0.0
0.8111332007952285,0.02514910536779324
0.672962226640159,0.06411530815109344
0.547713717693837,0.1073558648111332
0.4463220675944334,0.1481113320079523
0.37077534791252487,0.18986083499005965
0.30318091451292245,0.23061630218687873
0.24652087475149104,0.2723658051689861
0.2017892644135189,0.3111332007952286
0.16401590457256462,0.3538767395626242
0.13618290258449306,0.3936381709741551
0.11232604373757456,0.43737574552683894
0.0908548707753479,0.47713717693836977
0.07485089463220676,0.5139165009940359
0.06182902584493041,0.5556660039761432
0.050596421471172964,0.5894632206759443
0.04174950298210736,0.6351888667992048
0.03369781312127237,0.6679920477137178
0.02813121272365805,0.7017892644135189
0.022664015904572565,0.7365805168986084
0.01878727634194831,0.7733598409542743
0.015308151093439365,0.8001988071570577
0.012524850894632207,0.8280318091451292
0.01043737574552684,0.852882703777336
0.008499005964214712,0.8846918489065606
0.006888667992047714,0.904572564612326
0.005606361829025845,0.911530815109344
0.004622266401590457,0.9324055666003975
0.003827037773359841,0.9343936381709741
0.0031411530815109345,0.9343936381709741
0.0025646123260437375,0.9443339960238568
0.0021073558648111333,0.9552683896620278
0.0017296222664015906,0.9532803180914513
