A,P
1.0,0.0
0.059322033898305086,0.16650049850448656
0.04905284147557329,0.30209371884346964
0.04097706879361915,0.4217347956131606
0.03419740777666999,0.5154536390827518
0.028215353938185445,0.5902293120638086
0.02362911266201396,0.6550348953140579
0.020239282153539383,0.7178464606181456
0.016650049850448656,0.7637088733798605
0.013858424725822533,0.8055832502492524
0.011665004985044867,0.8285144566301097
0.00980059820538385,0.856430707876371
0.008195413758723829,0.8853439680957129
0.006929212362911267,0.8913260219341975
0.005712861415752743,0.9222333000997011
0.0047956131605184455,0.9312063808574279
0.004047856430707877,0.9351944167497508
0.0033898305084745766,0.9451645064805584
0.0028315054835493523,0.9451645064805584
0.002362911266201396,0.9521435692921237
0.0019940179461615157,0.9541375872382852
0.0016650049850448656,0.9611166500498505
0.0013858424725822533,0.9750747756729812
0.0011764705882352942,0.9730807577268197
