A,P
1.0,0.0
0.061670020120724346,0.14486921529175048
0.05271629778672032,0.26861167002012076
0.04466800804828974,0.37424547283702214
0.03832997987927566,0.4597585513078471
0.03329979879275654,0.5432595573440644
0.028370221327967807,0.6016096579476861
0.024346076458752513,0.6629778672032194
0.021026156941649898,0.7122736418511066
0.01800804828973843,0.7515090543259557
0.015593561368209255,0.7877263581488934
0.01317907444668008,0.812877263581489
0.011368209255533198,0.8400402414486922
0.009788732394366197,0.8541247484909457
0.00847082494969819,0.8792756539235412
0.007223340040241448,0.9124748490945674
0.006287726358148894,0.909456740442656
0.0053521126760563385,0.9245472837022133
0.004617706237424548,0.9295774647887325
0.003973843058350101,0.9446680080482897
0.003420523138832998,0.9496981891348089
0.002977867203219316,0.9577464788732394
0.0025452716297786723,0.9708249496981891
0.002193158953722334,0.9718309859154929
0.001881287726358149,0.9738430583501005
