A,P,time
1.0,0.0,0.0
0.8249496981891348,0.1800804828973843,155.0
0.6770623742454729,0.3179074446680081,311.0
0.5744466800804828,0.4305835010060362,466.0
0.4939637826961771,0.506036217303823,621.0
0.4305835010060362,0.5633802816901409,777.0
0.3843058350100604,0.6187122736418511,932.0
0.3450704225352113,0.6559356136820926,1087.0
0.3148893360160966,0.6810865191146882,1243.0
0.2917505030181086,0.6951710261569416,1398.0
0.27364185110663986,0.7162977867203218,1554.0
0.25955734406438635,0.7253521126760564,1709.0
0.24849094567404426,0.7404426559356136,1864.0
0.24044265593561368,0.7494969818913481,2020.0
0.23440643863179075,0.7625754527162978,2175.0
0.2243460764587525,0.7665995975855131,2330.0
0.22032193158953722,0.7676056338028169,2486.0
0.2152917505030181,0.7686116700201208,2641.0
0.20824949698189135,0.7776659959758552,2796.0
0.20824949698189135,0.7746478873239436,2952.0
0.2062374245472837,0.7816901408450705,3107.0
