P,A
0.0,1.0
0.059027777777777776,0.8869047619047619
0.12103174603174603,0.8204365079365079
0.18253968253968253,0.7628968253968255
0.24603174603174602,0.7023809523809523
0.30853174603174605,0.6498015873015873
0.37103174603174605,0.5773809523809523
0.4375,0.5158730158730159
0.5,0.45535714285714285
0.564484126984127,0.3938492063492064
0.625,0.3382936507936508
0.6855158730158729,0.2867063492063492
0.7351190476190476,0.23214285714285715
0.7916666666666667,0.1884920634920635
0.8204365079365079,0.1498015873015873
0.8720238095238095,0.12202380952380952
0.8859126984126984,0.09454365079365079
0.9107142857142857,0.07579365079365079
0.9226190476190477,0.06031746031746032
0.9384920634920635,0.04900793650793651
0.9444444444444444,0.04077380952380952
0.9533730158730158,0.03442460317460318
0.9613095238095237,0.03015873015873016
0.9533730158730158,0.026984126984126982
0.9732142857142857,0.024603174603174603
0.9613095238095237,0.023015873015873014
